Product ID,Product Name,Cat Website,Price,Price/Kg,Promotion,Innovation,Link,Image,Stock Status
298866976,Febreze Spring Awakening Car Clip Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£3.00,£3.00/each,,,/groceries/en-GB/products/298866976,https://digitalcontent.api.tesco.com/v2/media/ghs/24a06b25-d7f6-4dd9-a67c-caf77a2998ba/7f232b84-3a98-4569-983e-853a958ada9f_474211817.jpeg?h=225&w=225,
271551710,Duck Tape 50Mm X 25M Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£4.00,£4.00/each,,,/groceries/en-GB/products/271551710,https://digitalcontent.api.tesco.com/v2/media/ghs/89b21eeb-bd8c-4c34-a84a-24e0efebfac7/705dbd9f-e947-4544-a03d-b138bd5a6b59_1699898944.jpeg?h=225&w=225,
265832485,Command Medium Hooks 2 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£3.70,£1.85/each,,,/groceries/en-GB/products/265832485,https://digitalcontent.api.tesco.com/v2/media/ghs/f42f6eb9-d7ea-48ee-9807-2f067152e455/99b229da-8d76-4301-801c-257451a01d87_375121317.jpeg?h=225&w=225,
281078823,Yankee Candle Clean Cotton Car Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.50,£2.50/each,,,/groceries/en-GB/products/281078823,https://digitalcontent.api.tesco.com/v2/media/ghs/85e806ab-ab9e-4821-abfe-eb3c6cbf115a/6938b4de-8520-4758-b9fe-3006195dde15_1943343407.jpeg?h=225&w=225,
305921964,Locitite 2X 3G Gel,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£6.00,£3.00/each,,,/groceries/en-GB/products/305921964,https://digitalcontent.api.tesco.com/v2/media/ghs/bb565961-ee5b-4698-a2d6-47032b9b2a9b/93ce4d48-ffac-45bd-aa1e-b6ab3615fe1c_119701104.jpeg?h=225&w=225,
298571339,Sterling Cable Ties Set,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.50,£2.50/each,,,/groceries/en-GB/products/298571339,https://digitalcontent.api.tesco.com/v2/media/ghs/0b0ba3dd-19cb-4edb-ac4a-dc08e3ceb0a3/6ca22605-bf69-4a19-87b5-1591ff2a006d_688144065.jpeg?h=225&w=225,
284886173,Command Clear Medium Hook 2 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£4.00,£2.00/each,£3.20 Clubcard Price,,/groceries/en-GB/products/284886173,https://digitalcontent.api.tesco.com/v2/media/ghs/65cf6e6d-5ecb-4524-90e4-dbe173a61314/1f8f8f5e-ff8b-409f-abce-41ca5827abfd_1976484058.jpeg?h=225&w=225,
305488059,Tesco Tyre And Bumper Shine 500Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.00,£4.00/litre,,,/groceries/en-GB/products/305488059,https://digitalcontent.api.tesco.com/v2/media/ghs/14b1c0a9-8ac3-4ac9-bb0a-78a40720bec1/534d4fd7-4f48-48ae-a18c-49032c0c1a58_999768995.jpeg?h=225&w=225,
305488071,Tesco Upholstery Cleaner 500Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.00,£4.00/litre,,,/groceries/en-GB/products/305488071,https://digitalcontent.api.tesco.com/v2/media/ghs/233f42ab-e77d-4210-a118-41ca5808e55f/56dd464c-c5b3-463b-9814-725dca510896_115970443.jpeg?h=225&w=225,
298074790,Tesco Sugar Soap,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.50,£2.50/each,,,/groceries/en-GB/products/298074790,https://digitalcontent.api.tesco.com/v2/media/ghs/68b503bd-0ce4-4737-8ac1-9936a75e0691/e558b796-4756-4c23-8a52-fd5fe01ed6ee_539180889.jpeg?h=225&w=225,
312211671,Securefix Picture Hanging Strips Large 4 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.50,£0.62/each,,New,/groceries/en-GB/products/312211671,https://digitalcontent.api.tesco.com/v2/media/ghs/b1b77249-68ec-4902-a214-c68db6215747/18734a6d-f258-475d-9815-5e78cab15ae9_1645098436.jpeg?h=225&w=225,
301709923,Aromatherapy Biker Oud & Pepper Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.50,£1.50/each,,,/groceries/en-GB/products/301709923,https://digitalcontent.api.tesco.com/v2/media/ghs/cf0ed8c0-22c2-4635-ba51-e08f713a4d3c/737c1c0f-9831-40d7-8644-459f46159499_63617249.jpeg?h=225&w=225,
293146356,Tesco 3Pc Microfibre Cloths 3 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.00,£0.67/each,,,/groceries/en-GB/products/293146356,https://digitalcontent.api.tesco.com/v2/media/ghs/286cb10c-f6a3-407e-a93a-7a9d578a5a24/8c9f5c15-f811-4eb7-855b-ee7ac14504e8_58835831.jpeg?h=225&w=225,
306274973,Little Tree Wild Cherry Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.50,£1.50/each,,,/groceries/en-GB/products/306274973,https://digitalcontent.api.tesco.com/v2/media/ghs/3bf539ff-55ea-4c10-9711-a34a5b0db025/909066ac-f951-4ec8-872a-3ef62b41e0b5_858971175.jpeg?h=225&w=225,
281078691,Little Tree Cotton Candy,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.50,£1.50/each,,,/groceries/en-GB/products/281078691,https://digitalcontent.api.tesco.com/v2/media/ghs/9c01683a-dc40-412f-b6dc-6c0a90fe9a44/cbf137a3-0ef0-44cc-8a77-1de9e7efa1b9_1737083296.jpeg?h=225&w=225,
312212854,Securefix Contact Adhesive 40G,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.00,£5.00/100g,,New,/groceries/en-GB/products/312212854,https://digitalcontent.api.tesco.com/v2/media/ghs/d3ab57b2-b67d-4faf-b9ee-ec2191fcd395/9a06ca6b-dc71-4656-a141-acd4888ebb3d_323815430.jpeg?h=225&w=225,
311785418,Securefix Utensil Hooks 3 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£2.00,£0.67/each,,New,/groceries/en-GB/products/311785418,https://digitalcontent.api.tesco.com/v2/media/ghs/6c392b33-67c7-47b6-8f3c-05e6e15a5e29/6f862aac-3f8a-4e11-9680-9e76c1a7811d_980880152.jpeg?h=225&w=225,
267347716,Command Small Picture Hanging Strips 4 Sets,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£3.00,£3.00/each,£2.40 Clubcard Price,,/groceries/en-GB/products/267347716,https://digitalcontent.api.tesco.com/v2/media/ghs/67f92acd-581b-4aed-9a1e-eb9cfdf6f440/64c5ab6e-14ea-41f0-9af2-93c2bb669982_1581451843.jpeg?h=225&w=225,
291271158,Little Tree Arctic White,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.50,£1.50/each,,,/groceries/en-GB/products/291271158,https://digitalcontent.api.tesco.com/v2/media/ghs/356b8528-41d1-466a-913b-e6b1eca667d5/d76b53c8-fd63-4ab5-8b0a-0712668e1098_1738388139.jpeg?h=225&w=225,
310293028,Tesco Carded Berries Car Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/310293028,https://digitalcontent.api.tesco.com/v2/media/ghs/8368e470-4aef-4fb5-9927-b5d0913086a8/f8e403cc-468a-4975-a272-363bc1ed776d_628979585.jpeg?h=225&w=225,
294347042,Tesco Carded Ice Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/294347042,https://digitalcontent.api.tesco.com/v2/media/ghs/5421d740-0751-4dd0-9fc3-851c9fbc9ced/14def1b3-390f-4c0d-837d-17e76151bb55_1593456817.jpeg?h=225&w=225,
293097800,Tesco Carded Vanilla,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/293097800,https://digitalcontent.api.tesco.com/v2/media/ghs/b3677b8f-ea50-47f1-a769-20067397764b/76ff9685-03c9-4f94-a7b4-f0c9e5c75c5b_1972750450.jpeg?h=225&w=225,
309516925,Tesco Carded Rhubarb & Custard Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/309516925,https://digitalcontent.api.tesco.com/v2/media/ghs/f2494a37-f6ab-415f-ae20-ef77169b18d9/f6623593-d333-4d66-97e3-b97a848c043f_503614585.jpeg?h=225&w=225,
310726353,Prestone 2.5L Screenwash,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£4.50,£1.80/litre,,,/groceries/en-GB/products/310726353,https://digitalcontent.api.tesco.com/v2/media/ghs/273345bb-42bc-44dd-beae-0603b91b6878/746f70a1-3466-4fc8-9c74-250d89c0598b_1509798090.jpeg?h=225&w=225,
261841117,"Tesco Loss Free Brush 1""",https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.50,£1.50/each,,,/groceries/en-GB/products/261841117,https://digitalcontent.api.tesco.com/v2/media/ghs/88856890-ab5d-477b-8b84-1d68096da25a/1056313a-2360-47d6-b45a-c0eda0c48d94_667463429.jpeg?h=225&w=225,
306351058,Keep It Handy Cable Ties 50 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£0.02/each,,,/groceries/en-GB/products/306351058,https://digitalcontent.api.tesco.com/v2/media/ghs/75a0fefb-1857-40cb-ab72-0d482d100e68/c5ed58ad-9bee-4b30-bdf8-14520d65733e_694325989.jpeg?h=225&w=225,
311951366,Securefix Picture Hanging Strips Small 4 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.50,£0.38/each,,New,/groceries/en-GB/products/311951366,https://digitalcontent.api.tesco.com/v2/media/ghs/55db3290-dc61-43c1-8322-83124643d563/028c9112-ff94-4e17-98f7-359efc80aee3_734605331.jpeg?h=225&w=225,
306350946,Keep It Handy Felt Pads 50 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£0.02/each,,,/groceries/en-GB/products/306350946,https://digitalcontent.api.tesco.com/v2/media/ghs/93f23427-09d2-41fc-83f5-e9eee766fc13/c6287000-45b9-497b-a5db-f0f835480ee7_2082639537.jpeg?h=225&w=225,
306350981,Keep It Handy Metal Hooks 4 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£0.25/each,,,/groceries/en-GB/products/306350981,https://digitalcontent.api.tesco.com/v2/media/ghs/2d6e3428-1b16-403a-af60-b0649dce0f60/ce51bd43-98e4-4b9e-bc34-25f9e34d08cf_1608802450.jpeg?h=225&w=225,
309516948,Tesco Carded Strawberry Laces Air Freshener,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/309516948,https://digitalcontent.api.tesco.com/v2/media/ghs/2dd9eeb4-868c-4f0d-9298-c71654457a17/f8a05192-3c80-4d32-8889-7f03799596e5_1538859490.jpeg?h=225&w=225,
306350606,Keep It Handy Rope 20M,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/306350606,https://digitalcontent.api.tesco.com/v2/media/ghs/d94717c3-2736-41c3-887f-e514ea669a14/8c829e98-edbc-4115-a459-d26428611f4b_1007392813.jpeg?h=225&w=225,
304101139,Tesco Chamois Demister Pad,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/304101139,https://digitalcontent.api.tesco.com/v2/media/ghs/872d177f-ea1f-4dd0-b08d-027b44a8aced/1882aeb8-ae26-4ad3-8a4f-522ed418f414_1824175094.jpeg?h=225&w=225,
306350566,Keep It Handy 6 In 1 Screwdriver,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£1.00,£1.00/each,,,/groceries/en-GB/products/306350566,https://digitalcontent.api.tesco.com/v2/media/ghs/224f5e16-0cfa-49b4-bd96-4f685f810d30/9f706144-8185-4682-bb1f-11b84633a69c_1605622920.jpeg?h=225&w=225,
311251745,Johnstones Wall & Ceiling Paint Matte Grey 5L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£16.00,£3.20/litre,,,/groceries/en-GB/products/311251745,https://digitalcontent.api.tesco.com/v2/media/ghs/bd90191e-bc4b-4ea8-a1d3-8d11dd710357/bcfc08a8-16dc-4b1d-9b05-015e21616b7b_866532664.jpeg?h=225&w=225,
312581024,Unibond Aero 360 Compact Moisture Absorber,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£12.00,£12.00/each,,New,/groceries/en-GB/products/312581024,https://digitalcontent.api.tesco.com/v2/media/ghs/1fc36add-da39-466b-b888-8c18104cb2de/78671b2a-7f07-42ad-9499-0eb2be2be212_1764210690.jpeg?h=225&w=225,
295153413,Prestone Antifreeze / Coolant 4L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£16.00,£4.00/litre,,,/groceries/en-GB/products/295153413,https://digitalcontent.api.tesco.com/v2/media/ghs/426c221d-ce81-43b2-ab32-6ecfd98beaa9/82be60fd-0d14-4e1d-95f2-9e09f7a5d168_1216466123.jpeg?h=225&w=225,
285281512,Tesco 5W30 Fully Synthetic Oil Ford 2L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£14.00,£7.00/litre,,,/groceries/en-GB/products/285281512,https://digitalcontent.api.tesco.com/v2/media/ghs/637aacff-d0f6-46a8-9a31-fdeec50f54f5/65d2ea44-9c8e-418a-8f66-958e6b05611a_891078090.jpeg?h=225&w=225,
304568767,Tesco 5W-30 Psa 2L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£14.00,£7.00/litre,,,/groceries/en-GB/products/304568767,https://digitalcontent.api.tesco.com/v2/media/ghs/b9146611-0558-4b53-b2d5-dbfe5d054475/52713d72-384a-4728-8882-b136141675fd_2034825190.jpeg?h=225&w=225,
311672609,Johnstones Revive Finishing Wax Clear 500Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£10.00,£2.00/100ml,£7.50 Clubcard Price,,/groceries/en-GB/products/311672609,https://digitalcontent.api.tesco.com/v2/media/ghs/644a526d-d7a1-4ce1-9e4e-93d3c2021bc4/ac78204c-6935-4f98-b954-ba9dca7228f7_2002205685.jpeg?h=225&w=225,
294775957,Tesco 29Pc Screwdriver Set,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£10.00,£10.00/each,,,/groceries/en-GB/products/294775957,https://digitalcontent.api.tesco.com/v2/media/ghs/9c625958-03fc-41bf-b96c-25138fd99d7a/b7547a3e-c80c-40f6-a305-6ea518989a38_2088755305.jpeg?h=225&w=225,
293058489,Unibond Bathroom Sealant White 274G,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£8.00,£29.20/kg,,,/groceries/en-GB/products/293058489,https://digitalcontent.api.tesco.com/v2/media/ghs/0ae27a5c-1183-4a8b-a100-475145fffc26/be7d026e-c111-4d76-ac7f-cb8d59c47e30_1968906751.jpeg?h=225&w=225,
308446358,Gorilla 11M Tape Silver,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£8.00,£0.73/metre,,,/groceries/en-GB/products/308446358,https://digitalcontent.api.tesco.com/v2/media/ghs/fc8f6496-dbe5-431f-ac0b-6bf1b6d9a803/ce4a17c5-6ef1-4080-af0c-331b6eb58883_1106804646.jpeg?h=225&w=225,
293230515,Custopol Car Mat Eboli Textile Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£9.00,£9.00/each,,,/groceries/en-GB/products/293230515,https://digitalcontent.api.tesco.com/v2/media/ghs/6df6e81f-142c-4795-a072-275d0309afec/c972fd81-47e5-4d5c-b16a-3d606aa796e5_1403104670.jpeg?h=225&w=225,
287525809,Simoniz Clear Vision Glass Cleaner,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£5.50,£11.00/litre,,,/groceries/en-GB/products/287525809,https://digitalcontent.api.tesco.com/v2/media/ghs/5dda5951-3b63-42b1-81d8-b01a1fb71821/46a5fa8c-ca08-4c0f-9388-a9743f9c9467_1146693842.jpeg?h=225&w=225,
291787723,Command Large Picture Hanging Strips Combo Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£10.00,£10.00/each,,,/groceries/en-GB/products/291787723,https://digitalcontent.api.tesco.com/v2/media/ghs/13de2569-d50e-404a-ac5d-13c1eefaf9dc/52749e04-380c-4465-b554-273836d12089_738066578.jpeg?h=225&w=225,
287716653,Simoniz Matte Dashboard Cleaner 500Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£5.50,£11.00/litre,,,/groceries/en-GB/products/287716653,https://digitalcontent.api.tesco.com/v2/media/ghs/3558a240-39da-4ba6-8181-d7392a8f61ce/164f350a-49ed-4d13-a7e9-7597981f91c6_1445947952.jpeg?h=225&w=225,
271551664,Frogtape Masking Tape 24Mm X 41.1M,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£7.00,£7.00/each,,,/groceries/en-GB/products/271551664,https://digitalcontent.api.tesco.com/v2/media/ghs/6f0bc71b-44c3-445c-a1ff-803fef228e0f/4df0bd5c-7f74-4f69-8f71-239b641e8d22_752767779.jpeg?h=225&w=225,
295430362,Urbii Car Charger Dual Usb,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£6.00,£6.00/each,,,/groceries/en-GB/products/295430362,https://digitalcontent.api.tesco.com/v2/media/ghs/c1782ca4-f40e-4b69-af2d-215cb461d970/d3ba51d5-694c-4185-be26-d1183d4b6a34_1850101937.jpeg?h=225&w=225,
272481543,Simoniz Microfibre Wash Mitt,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£5.00,£5.00/each,,,/groceries/en-GB/products/272481543,https://digitalcontent.api.tesco.com/v2/media/ghs/9c5f37b8-e608-4452-a1a9-05153238e5fb/10bf839e-5aa8-4716-a871-f6c4beb1c6a7_1674849190.jpeg?h=225&w=225,
308531044,Addis Step Stool 29Cm,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£6.00,£6.00/each,,,/groceries/en-GB/products/308531044,https://digitalcontent.api.tesco.com/v2/media/ghs/3620952a-e233-4111-8224-9c50013ac8aa/8dfd2a7c-0776-41d3-b154-d470179f1e37_1996456883.jpeg?h=225&w=225,
295450840,Urbii Vent Clip Holder,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£6.00,£6.00/each,,,/groceries/en-GB/products/295450840,https://digitalcontent.api.tesco.com/v2/media/ghs/866ae455-e972-4625-9237-c480be7b51c5/12f2ebfc-2b20-4a8f-9757-b98f9f259fa5_933137953.jpeg?h=225&w=225,
308640519,Loctite 20G Liquid,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£6.00,£300.00/kg,,,/groceries/en-GB/products/308640519,https://digitalcontent.api.tesco.com/v2/media/ghs/214fd140-4b0c-465a-a683-ff0d11fddccb/29c577b4-a4a3-4127-9890-b5503e5004d0_1783313060.jpeg?h=225&w=225,
294518480,Tesco 400Mm Spirit Level,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£4.00,£4.00/each,,,/groceries/en-GB/products/294518480,https://digitalcontent.api.tesco.com/v2/media/ghs/7dccd7e0-8d72-43ab-b6fd-669fa69ed7b9/d2316493-1438-4709-8fd9-e08eda269302_1590763650.jpeg?h=225&w=225,
310019188,Tesco Sink Plunger Blue Grey,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£4.00,£4.00/each,,,/groceries/en-GB/products/310019188,https://digitalcontent.api.tesco.com/v2/media/ghs/ab56f2d4-907a-47aa-9cd3-3f5f44a2d222/a14ea16c-ffad-49d8-b618-e3023aa1c518_1127480610.jpeg?h=225&w=225,
287525815,Simoniz Glass Wipes 20 Pack,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£3.50,£0.18/each,,,/groceries/en-GB/products/287525815,https://digitalcontent.api.tesco.com/v2/media/ghs/e1d766bd-18fd-4241-8df6-095f6843a8e0/942d7646-7cb7-4ef8-8cff-61a481ff0418_133208761.jpeg?h=225&w=225,
271629660,Command Large White Utility Hook 1 Hook 2 Strips,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?department=DIY%20%26%20Car%20Care&viewAll=department&page=,£3.75,£3.75/each,,,/groceries/en-GB/products/271629660,https://digitalcontent.api.tesco.com/v2/media/ghs/49e5435f-ba6e-47fc-97bc-d7aadc447e33/54242c5c-e18f-4cae-afa0-292d6b0cf3fe_1662180386.jpeg?h=225&w=225,
